max_drawdown_log,drawdown_percentage,win_rate,average_win,average_loss,expected_value_per_trade,total_log_return,compounded_return,equity_multiplier,equity_trough,equity_peak,return_std,annualized_sharpe_stocks,annualized_sharpe_crypto,pearson_ic,spearman_ic,seed,model,lag
-1.8501978949643672,-0.8427939470511066,0.39335180055401664,0.028152375288543776,-0.023156012015068502,-0.0029737654856697646,-1.073529340326786,-0.6581999425865297,0.34180005741347036,-1.07975993771106,0.7704379572533071,0.06077978986793,-0.7766901415360916,-0.9347467300323692,-0.24707485410104316,-0.091791467768622,893534,Linear,22
-1.8540664450265467,-0.8434009317047626,0.3878116343490305,0.0279635595191004,-0.02255990394766177,-0.002966317007643198,-1.0708404397591949,-0.6572796394708597,0.34272036052914034,-1.0770710371434689,0.7769954078830779,0.06056606286533933,-0.7774786810350692,-0.93569573746629,-0.2506238342118035,-0.09614606264351414,979683,Linear,22
-1.8263872363604605,-0.8390058477942051,0.39058171745152354,0.02826607040070156,-0.022869639450006866,-0.002896966073414378,-1.0458047525025904,-0.6485910916417742,0.3514089083582258,-1.0520353498868644,0.7743518864735961,0.060750291158695305,-0.7569990175181578,-0.9110484586084231,-0.2548271397728185,-0.09554002132882612,940145,Linear,22
-1.7592061222530901,-0.8278184993588017,0.39335180055401664,0.028152375288543776,-0.022722652645517975,-0.002710868804418891,-0.97862363839522,-0.6241719817098625,0.3758280182901374,-0.984854235779494,0.7743518864735961,0.06069292763470459,-0.7090399135052655,-0.853329667994354,-0.2498251317877165,-0.09775620364589759,385463,Linear,22
-1.7713274867273867,-0.8298929759406952,0.39058171745152354,0.02826607040070156,-0.02261936786076562,-0.0027444459913283006,-0.9907450028695166,-0.6287000315866433,0.37129996841335666,-0.9969756002537906,0.7743518864735961,0.06068805195464883,-0.717879847433125,-0.8639685301233706,-0.24941692204109853,-0.09522344212792852,959135,Linear,22
-1.8263872363604605,-0.8390058477942051,0.39058171745152354,0.02826607040070156,-0.022869639450006866,-0.002896966073414378,-1.0458047525025904,-0.6485910916417742,0.3514089083582258,-1.0520353498868644,0.7743518864735961,0.060750291158695305,-0.7569990175181578,-0.9110484586084231,-0.25110719895829187,-0.09328764025868232,40939,Linear,22
-1.8501978949643672,-0.8427939470511066,0.39058171745152354,0.02830261396283799,-0.02303296682763506,-0.0029822275161206554,-1.0765841333195567,-0.6592424778314405,0.3407575221685594,-1.0828147307038307,0.7673831642605364,0.060777914301061664,-0.7789242969001945,-0.9374355364292796,-0.24738524244588295,-0.0931666366530059,540886,Linear,22
-1.7951381453312933,-0.8338954957999821,0.3878116343490305,0.028460818974833404,-0.02267960611966805,-0.002846754282465268,-1.027678295969963,-0.6421632119976523,0.35783678800234775,-1.033908893354237,0.7612292519770563,0.06071425277965574,-0.7443198455340286,-0.8957890727634542,-0.2464089072300542,-0.09320194003056055,198827,Linear,22
-1.8501978949643672,-0.8427939470511066,0.39058171745152354,0.02830261396283799,-0.02303296682763506,-0.0029822275161206554,-1.0765841333195567,-0.6592424778314405,0.3407575221685594,-1.0828147307038307,0.7673831642605364,0.060777914301061664,-0.7789242969001945,-0.9374355364292796,-0.24724143545296295,-0.09322061500564378,608889,Linear,22
-1.8263872363604605,-0.8390058477942051,0.3878116343490305,0.028418194316327573,-0.022783867005528504,-0.0029271119222602174,-1.056687403935939,-0.6523946185350786,0.3476053814649213,-1.062918001320213,0.7634692350402474,0.06074808203771087,-0.764904169433224,-0.9205623104108975,-0.24827088839977318,-0.09243946382185322,434018,Linear,22
-3.053442368749529,-0.9528038222125722,0.37222222222222223,0.024906948189695934,-0.025644462998643255,-0.006828104389650333,-2.45811758027412,-0.9144040731311269,0.08559592686887305,-2.464348177658394,0.5890941910911351,0.0612974426048337,-1.7683086314839513,-2.1281597674184316,-0.2930229049094216,-0.07874970658592892,56252,Linear,25
-3.0130685959011316,-0.9508593456479943,0.37222222222222223,0.024906948189695934,-0.025258773323807833,-0.006585976982670319,-2.3709517137613147,-0.9066081982934768,0.0933918017065232,-2.3771823111455888,0.6358862847555429,0.061246583460153416,-1.7070200085081675,-2.0543988982492967,-0.2995391607583974,-0.08452929921546733,231076,Linear,25
-3.2226763465441763,-0.9601517323533554,0.36944444444444446,0.023821782553568482,-0.02553149179600606,-0.0072981987724132415,-2.627351558068767,-0.9277303891282048,0.07226961087179518,-2.633582155453041,0.5890941910911351,0.06058828046526255,-1.9121736569097378,-2.301301352319736,-0.3008527515694898,-0.08487677901961327,408890,Linear,25
-3.4175684177316725,-0.9672079252981509,0.36666666666666664,0.023972943737383255,-0.02606907287375642,-0.007720333449671872,-2.779320041881874,-0.9379192946911268,0.06208070530887318,-2.785550639266148,0.6320177784655243,0.06165677887910123,-1.9877213228777986,-2.3922229823864685,-0.3049167102944839,-0.0854174751365323,746749,Linear,25
-3.0190746658481658,-0.9511536033046818,0.37222222222222223,0.024906948189695934,-0.0255232285708189,-0.006751996109960601,-2.4307185995858163,-0.9120264079240354,0.08797359207596452,-2.4369491969700903,0.5821254688780755,0.06128016073260167,-1.7490916159487873,-2.105032085641823,-0.29692648657807724,-0.08281614897097338,181480,Linear,25
-3.0130685959011316,-0.9508593456479943,0.37222222222222223,0.024906948189695934,-0.025241455052921597,-0.006575104957058405,-2.3670377845410258,-0.9062419531305572,0.09375804686944272,-2.3732683819252998,0.6398002139758319,0.061247406482767164,-1.7041791866324205,-2.0509799685926033,-0.29882246173358695,-0.0821340876479133,44753,Linear,25
-3.216670276597142,-0.9599116807087296,0.36944444444444446,0.023821782553568482,-0.025298900766880763,-0.007151537206825901,-2.5745533944573253,-0.9238121588862134,0.07618784111378668,-2.5807839918415993,0.6358862847555429,0.06055464875907772,-1.8747880794123537,-2.256307802836879,-0.30211786824617926,-0.08491276523541014,505108,Linear,25
-3.2235906715504825,-0.960188149969617,0.36666666666666664,0.023949823368721725,-0.0253931691567822,-0.007300738564097426,-2.6282658830750734,-0.9277964368414817,0.07220356315851827,-2.6344964804593474,0.5890941910911351,0.06058604346810374,-1.912909725277211,-2.302187210737116,-0.3019645117671868,-0.08376443090121877,562529,Linear,25
-3.0190746658481658,-0.9511536033046818,0.37222222222222223,0.024906948189695934,-0.0255232285708189,-0.006751996109960601,-2.4307185995858163,-0.9120264079240354,0.08797359207596452,-2.4369491969700903,0.5821254688780755,0.06128016073260167,-1.7490916159487873,-2.105032085641823,-0.29671059403944694,-0.08273592163683129,838250,Linear,25
-3.047436298802495,-0.9525195057098226,0.37222222222222223,0.024906948189695934,-0.025617887467904166,-0.006811420862019682,-2.452111510327086,-0.9138884310660729,0.08611156893392713,-2.45834210771136,0.5890941910911351,0.06129848430099232,-1.7639580372733172,-2.1229238264754384,-0.29952440581102374,-0.08433775967977439,767884,Linear,25
-3.452850445639342,-0.9683447239878767,0.3638888888888889,0.02410311586550572,-0.02607908405314757,-0.007818339082748732,-2.8146020697895437,-0.9400714386190133,0.059928561380986685,-2.8208326671738178,0.6320177784655243,0.06166917753643297,-2.0125497084480615,-2.4221039490456904,-0.30453078202736805,-0.084589921156057,580994,Linear,25
-3.182302573695779,-0.9585099887586322,0.36944444444444446,0.023821782553568482,-0.0253363917868929,-0.0071751773777779995,-2.5830638560000807,-0.9244578013235955,0.07554219867640455,-2.5892944533843547,0.5930081203114241,0.06057468110653106,-1.8803633406826477,-2.2630176308143226,-0.2999704447956461,-0.08121134432242694,988737,Linear,25
-3.2235906715504825,-0.960188149969617,0.3638888888888889,0.02410311586550572,-0.0252822819552242,-0.007311484414903032,-2.632134389365092,-0.9280752172002663,0.0719247827997337,-2.638364986749366,0.5852256848011166,0.060584399962207554,-1.9157772781730944,-2.3056383111815237,-0.29919823451637195,-0.08154412008140861,70905,Linear,25
-3.182302573695779,-0.9585099887586322,0.36944444444444446,0.023821782553568482,-0.025147501194628063,-0.007056071365433228,-2.540185691555962,-0.9211482436741893,0.07885175632581067,-2.546416288940236,0.6358862847555429,0.06053871096219162,-1.8502485205923294,-2.2267744392253768,-0.3025396281003784,-0.08700809167132369,323734,Linear,25
-3.216670276597142,-0.9599116807087296,0.36666666666666664,0.023972943737383255,-0.0253931691567822,-0.007292261095588198,-2.6252139944117516,-0.9275757430104219,0.0724242569895781,-2.6314445917960256,0.5852256848011166,0.06058782416258055,-1.9106323378610701,-2.299446374557524,-0.30428976567209925,-0.08351188247637921,501511,Linear,25
-3.047436298802495,-0.9525195057098226,0.375,0.024768318406616648,-0.025731744745539294,-0.006794221063480814,-2.4459195828530937,-0.9133535803068527,0.08664641969314736,-2.4521501802373677,0.5952861185651273,0.06130126948368825,-1.7594238525011527,-2.1174669342574415,-0.29904200790195284,-0.08789536471242247,561357,Linear,25
-3.054427983239293,-0.9528503165327593,0.36944444444444446,0.025042185432074548,-0.02550534738867753,-0.0068308422076774535,-2.459103194763884,-0.9144883961550904,0.08551160384490963,-2.465333792148158,0.5890941910911351,0.061295248234502275,-1.7690809888716703,-2.129089299678438,-0.295286965936665,-0.0799030712513607,399178,Linear,25
-3.0603627637028694,-0.9531293108491697,0.36944444444444446,0.025042185432074548,-0.02553149179600606,-0.006847327708965166,-2.4650379752274603,-0.91499438579713,0.08500561420286996,-2.4712685726117343,0.5890941910911351,0.06129420402363699,-1.7733806860071721,-2.1342639859820274,-0.2981799536247965,-0.08485356210619595,413595,Linear,25
-3.2167415660806,-0.9599145384824388,0.36944444444444446,0.023821782553568482,-0.025299214817468683,-0.0071517352331688395,-2.574624683940783,-0.9238175900844561,0.07618240991554387,-2.580855281325057,0.6358862847555429,0.06055464488551107,-1.8748401122970524,-2.256370424423307,-0.30072865978305763,-0.08345267934716505,18918,Linear,25
-3.0190746658481658,-0.9511536033046818,0.37222222222222223,0.024906948189695934,-0.0255232285708189,-0.006751996109960601,-2.4307185995858163,-0.9120264079240354,0.08797359207596452,-2.4369491969700903,0.5821254688780755,0.06128016073260167,-1.7490916159487873,-2.105032085641823,-0.29628927778138764,-0.08272379724871334,939069,Linear,25
-3.216670276597142,-0.9599116807087296,0.36944444444444446,0.023821782553568482,-0.025505033338089608,-0.007281515244782591,-2.621345488121733,-0.9272950266903675,0.0727049733096326,-2.627576085506007,0.5890941910911351,0.06058946415674382,-1.907765197155262,-2.2959957701839495,-0.29867600533544003,-0.08452426888422689,692141,Linear,25
-3.2295967414975166,-0.9604265460970763,0.3638888888888889,0.02410311586550572,-0.02530850933490557,-0.007328167942533683,-2.638140459312126,-0.9285059078030572,0.07149409219694285,-2.6443710566964,0.5852256848011166,0.06058320789582112,-1.9201865284189452,-2.310944844673827,-0.3041522972333959,-0.08404097013658958,509608,Linear,25
-3.216670276597142,-0.9599116807087296,0.36666666666666664,0.023972943737383255,-0.025187940675797955,-0.007162283057631513,-2.578421900747344,-0.9241063226746968,0.07589367732530311,-2.584652498131618,0.6320177784655243,0.06055303095238182,-1.877655287463252,-2.2597584882602826,-0.3060213082688507,-0.0860737398891287,504235,Linear,25
-3.4175684177316725,-0.9672079252981509,0.36666666666666664,0.023972943737383255,-0.026274301354740664,-0.007850311487628561,-2.826112135546282,-0.9407572657717947,0.05924273422820522,-2.832342732930556,0.5852256848011166,0.061689770532084125,-2.0201052847025713,-2.431197086475561,-0.3022447467911947,-0.08646687962299539,699047,Linear,25
-3.2235906715504825,-0.960188149969617,0.3638888888888889,0.02410311586550572,-0.0252822819552242,-0.007311484414903032,-2.632134389365092,-0.9280752172002663,0.0719247827997337,-2.638364986749366,0.5852256848011166,0.060584399962207554,-1.9157772781730944,-2.3056383111815237,-0.2980891777804228,-0.07984154643080478,265127,Linear,25
-3.2226763465441763,-0.9601517323533554,0.37222222222222223,0.023690216470885078,-0.02546825339045145,-0.00717037849762063,-2.581336259143427,-0.924327182062392,0.07567281793760806,-2.587566856527701,0.6351094900164753,0.060555242899724616,-1.8797089139571832,-2.2622300281283096,-0.30438261313208614,-0.08426088589979258,226525,Linear,25
-3.0190746658481658,-0.9511536033046818,0.37222222222222223,0.024906948189695934,-0.0255232285708189,-0.006751996109960601,-2.4307185995858163,-0.9120264079240354,0.08797359207596452,-2.4369491969700903,0.5821254688780755,0.06128016073260167,-1.7490916159487873,-2.105032085641823,-0.2977981230993602,-0.08456012611717142,626467,Linear,25
-3.451936120633036,-0.9683157675416532,0.36666666666666664,0.023972943737383255,-0.026219808412797488,-0.00781579929106455,-2.8136877447832376,-0.940016619379269,0.05998338062073111,-2.8199183421675116,0.6320177784655243,0.0616713966207763,-2.0118235377583797,-2.4212300024853763,-0.3030773670268439,-0.0837072914976417,485066,Linear,25
-3.2226763465441763,-0.9601517323533554,0.36944444444444446,0.023821782553568482,-0.02553149179600606,-0.0072981987724132415,-2.627351558068767,-0.9277303891282048,0.07226961087179518,-2.633582155453041,0.5890941910911351,0.06058828046526255,-1.9121736569097378,-2.301301352319736,-0.3014514410594141,-0.08396680499650647,204625,Linear,25
-3.424488812685013,-0.9674340759778517,0.36666666666666664,0.023949823368721725,-0.026274301354740664,-0.007858788956137789,-2.8291640242096037,-0.9409377923870856,0.05906220761291438,-2.8353946215938777,0.5890941910911351,0.061687944742870024,-2.0223466290617207,-2.433894544829349,-0.3032133271099061,-0.08629945988068602,702123,Linear,25
-3.216670276597142,-0.9599116807087296,0.36666666666666664,0.023972943737383255,-0.0253931691567822,-0.007292261095588198,-2.6252139944117516,-0.9275757430104219,0.0724242569895781,-2.6314445917960256,0.5852256848011166,0.06058782416258055,-1.9106323378610701,-2.299446374557524,-0.3058828124167107,-0.08553678427492689,662124,Linear,25
-3.2226763465441763,-0.9601517323533554,0.36944444444444446,0.023821782553568482,-0.025325359224797214,-0.007168220734456552,-2.5805594644043595,-0.9242683769787448,0.07573162302125526,-2.5867900617886335,0.6358862847555429,0.060553500297970846,-1.8791973358631098,-2.2616143437967877,-0.30035912223031647,-0.08545707287219409,222101,Linear,25
-3.2226763465441763,-0.9601517323533554,0.36944444444444446,0.023821782553568482,-0.02553149179600606,-0.0072981987724132415,-2.627351558068767,-0.9277303891282048,0.07226961087179518,-2.633582155453041,0.5890941910911351,0.06058828046526255,-1.9121736569097378,-2.301301352319736,-0.3015415336272667,-0.08811102404149895,351161,Linear,25
-3.2226763465441763,-0.9601517323533554,0.36944444444444446,0.023821782553568482,-0.02553149179600606,-0.0072981987724132415,-2.627351558068767,-0.9277303891282048,0.07226961087179518,-2.633582155453041,0.5890941910911351,0.06058828046526255,-1.9121736569097378,-2.301301352319736,-0.300974093039383,-0.0848287973985508,943064,Linear,25
-3.047436298802495,-0.9525195057098226,0.37222222222222223,0.024906948189695934,-0.025617887467904166,-0.006811420862019682,-2.452111510327086,-0.9138884310660729,0.08611156893392713,-2.45834210771136,0.5890941910911351,0.06129848430099232,-1.7639580372733172,-2.1229238264754384,-0.29701010943045064,-0.08239876046087082,612826,Linear,25
-3.047436298802495,-0.9525195057098226,0.37222222222222223,0.024906948189695934,-0.025617887467904166,-0.006811420862019682,-2.452111510327086,-0.9138884310660729,0.08611156893392713,-2.45834210771136,0.5890941910911351,0.06129848430099232,-1.7639580372733172,-2.1229238264754384,-0.2990745514423897,-0.08243771328227098,34684,Linear,25
-3.2235906715504825,-0.960188149969617,0.3638888888888889,0.02410311586550572,-0.0252822819552242,-0.007311484414903032,-2.632134389365092,-0.9280752172002663,0.0719247827997337,-2.638364986749366,0.5852256848011166,0.060584399962207554,-1.9157772781730944,-2.3056383111815237,-0.30188100117292754,-0.08329544925018881,123604,Linear,25
-3.2295967414975166,-0.9604265460970763,0.3638888888888889,0.02410311586550572,-0.02530850933490557,-0.007328167942533683,-2.638140459312126,-0.9285059078030572,0.07149409219694285,-2.6443710566964,0.5852256848011166,0.06058320789582112,-1.9201865284189452,-2.310944844673827,-0.29847118134712,-0.08212312410546622,429595,Linear,25
-3.451936120633036,-0.9683157675416532,0.36666666666666664,0.023972943737383255,-0.026219808412797488,-0.00781579929106455,-2.8136877447832376,-0.940016619379269,0.05998338062073111,-2.8199183421675116,0.6320177784655243,0.0616713966207763,-2.0118235377583797,-2.4212300024853763,-0.3048275739429775,-0.08574238294152255,105711,Linear,25
